+98.0600E-06,+370.8543515E-03,+31.6251240635E+00
+98.1700E-06,+18.9135680640E+00,+9.6150736403E+00
+98.2800E-06,+32.3809048533E+00,+1.8763801122E+00
+98.3900E-06,+32.7829149067E+00,+1.7758775985E+00
+98.5000E-06,+32.6321611368E+00,+1.6251238286E+00
+98.6100E-06,+32.5316586232E+00,+1.4743700588E+00
+98.7200E-06,+32.3809048533E+00,+1.6251238286E+00
+98.8300E-06,+32.3809048533E+00,+1.6251238286E+00
+98.9400E-06,+32.3809048533E+00,+2.2783901656E+00
+99.0500E-06,+32.3809048533E+00,+1.6251238286E+00
+99.1600E-06,+32.6321611369E+00,+1.8763801122E+00
+99.2700E-06,+32.7829149067E+00,+2.0271338820E+00
+99.3800E-06,+32.5316586232E+00,+3.8361791218E+00
+99.4900E-06,+16.3005027196E+00,+20.1678375401E+00
+99.6000E-06,+320.6030953E-03,+32.8311542237E+00
+99.7100E-06,+220.1005816E-03,+32.9819079936E+00
+99.8200E-06,+370.8543515E-03,+32.8311542237E+00
+99.9300E-06,+220.1005816E-03,+32.5798979402E+00
+100.0400E-06,+220.1005816E-03,+32.8311542237E+00
+100.1500E-06,+471.3568652E-03,+32.9819079936E+00
+100.2600E-06,+220.1005816E-03,+32.5798979402E+00
+100.3700E-06,+471.3568652E-03,+32.5798979402E+00
+100.4800E-06,+220.1005816E-03,+32.8311542237E+00
+100.5900E-06,+69.3468118E-03,+32.1778878868E+00
+100.7000E-06,+220.1005816E-03,+32.5798979402E+00
+100.8100E-06,+7.8582915951E+00,+21.5748727296E+00
+100.9200E-06,+31.5768847466E+00,+2.2783901656E+00
+101.0300E-06,+31.9788947999E+00,+2.1778876519E+00
+101.1400E-06,+32.3809048533E+00,+2.0271338820E+00
+101.2500E-06,+32.2301510835E+00,+2.0271338820E+00
+101.3600E-06,+31.9788947999E+00,+2.0271338820E+00
+101.4700E-06,+31.9788947999E+00,+1.6251238286E+00
+101.5800E-06,+32.2301510835E+00,+1.6251238286E+00
+101.6900E-06,+32.2301510835E+00,+1.7758775985E+00
+101.8000E-06,+32.3809048533E+00,+1.7758775985E+00
+101.9100E-06,+32.7829149067E+00,+1.6251238286E+00
+102.0200E-06,+32.7829149067E+00,+1.8763801122E+00
+102.1300E-06,+32.7829149067E+00,+1.6251238286E+00
+102.2400E-06,+32.7829149067E+00,+1.7758775985E+00
+102.3500E-06,+32.7829149067E+00,+1.6251238286E+00
+102.4600E-06,+32.7829149067E+00,+2.0271338820E+00
+102.5700E-06,+32.6321611369E+00,+1.7758775985E+00
+102.6800E-06,+32.7829149067E+00,+2.1778876519E+00
+102.7900E-06,+27.6572867262E+00,+11.7256264198E+00
+102.9000E-06,+873.3669186E-03,+31.5246215499E+00
+103.0100E-06,-31.1557019E-03,+32.7306517100E+00
+103.1200E-06,+69.3468118E-03,+32.5798979402E+00
+103.2300E-06,+220.1005816E-03,+32.5798979402E+00
+103.3400E-06,+220.1005816E-03,+32.5798979402E+00
+103.4500E-06,+220.1005816E-03,+32.4291441703E+00
+103.5600E-06,+220.1005816E-03,+32.5798979402E+00
+103.6700E-06,+370.8543515E-03,+32.5798979402E+00
+103.7800E-06,+220.1005816E-03,+32.1778878868E+00
+103.8900E-06,+622.1106350E-03,+32.1778878868E+00
+104.0000E-06,+220.1005816E-03,+32.3286416566E+00
+104.1100E-06,+1.5768845117E+00,+29.4643200266E+00
+104.2200E-06,+26.0492465115E+00,+5.3437168228E+00
+104.3300E-06,+31.9788947999E+00,+2.4291439354E+00
+104.4400E-06,+32.3809048533E+00,+2.0271338820E+00
+104.5500E-06,+32.3809048533E+00,+1.8763801122E+00
+104.6600E-06,+32.2301510835E+00,+2.0271338820E+00
+104.7700E-06,+30.8733671534E+00,+1.6251238286E+00
+104.8800E-06,+5.0944724798E+00,+971.8574917E-03
+104.9900E-06,+471.3568652E-03,+1.6251238286E+00
+105.1000E-06,+471.3568652E-03,+1.7758775985E+00
+105.2100E-06,+471.3568652E-03,+1.7758775985E+00
+105.3200E-06,+220.1005816E-03,+1.6251238286E+00
+105.4300E-06,+220.1005816E-03,+2.0271338820E+00
+105.5400E-06,+220.1005816E-03,+1.8763801122E+00
+105.6500E-06,+471.3568652E-03,+1.8763801122E+00
+105.7600E-06,+370.8543515E-03,+1.7758775985E+00
+105.8700E-06,+220.1005816E-03,+2.0271338820E+00
+105.9800E-06,+220.1005816E-03,+2.0271338820E+00
+106.0900E-06,+370.8543515E-03,+4.9919580257E+00
+106.2000E-06,+1.0241206884E+00,+25.4442194915E+00
+106.3100E-06,+220.1005816E-03,+32.5798979402E+00
+106.4200E-06,+370.8543515E-03,+32.5798979402E+00
+106.5300E-06,+220.1005816E-03,+32.1778878868E+00
+106.6400E-06,+370.8543515E-03,+32.3286416566E+00
+106.7500E-06,+471.3568652E-03,+31.9266316032E+00
+106.8600E-06,-31.1557019E-03,+31.5246215499E+00
+106.9700E-06,+220.1005816E-03,+31.2231140101E+00
+107.0800E-06,+220.1005816E-03,+31.2231140101E+00
+107.1900E-06,-31.1557019E-03,+30.8211039567E+00
+107.3000E-06,+220.1005816E-03,+30.5698476732E+00
+107.4100E-06,+220.1005816E-03,+30.5698476732E+00
+107.5200E-06,+220.1005816E-03,+30.5698476732E+00
+107.6300E-06,+622.1106350E-03,+30.5698476732E+00
+107.7400E-06,-181.9094718E-03,+30.5698476732E+00
+107.8500E-06,+220.1005816E-03,+30.7206014431E+00
+107.9600E-06,+471.3568652E-03,+30.8211039567E+00
+108.0700E-06,+471.3568652E-03,+30.9718577266E+00
+108.1800E-06,+471.3568652E-03,+30.8211039567E+00
+108.2900E-06,+1.0241206884E+00,+30.5698476732E+00
+108.4000E-06,+370.8543515E-03,+30.5698476732E+00
+108.5100E-06,+220.1005816E-03,+30.9718577266E+00
+108.6200E-06,+622.1106350E-03,+30.5698476732E+00
+108.7300E-06,+622.1106350E-03,+30.8211039567E+00
+108.8400E-06,+471.3568652E-03,+30.9718577266E+00
+108.9500E-06,+220.1005816E-03,+30.5698476732E+00
+109.0600E-06,+622.1106350E-03,+30.7206014431E+00
+109.1700E-06,+471.3568652E-03,+30.8211039567E+00
+109.2800E-06,+471.3568652E-03,+30.8211039567E+00
+109.3900E-06,+622.1106350E-03,+30.8211039567E+00
+109.5000E-06,+471.3568652E-03,+30.9718577266E+00
+109.6100E-06,+220.1005816E-03,+30.8211039567E+00
+109.7200E-06,+622.1106350E-03,+30.3185913897E+00
+109.8300E-06,+320.6030953E-03,+30.8211039567E+00
+109.9400E-06,+370.8543515E-03,+30.5698476732E+00
+110.0500E-06,+622.1106350E-03,+30.8211039567E+00
+110.1600E-06,+622.1106350E-03,+30.9718577266E+00
+110.2700E-06,+370.8543515E-03,+30.5698476732E+00
+110.3800E-06,+220.1005816E-03,+30.5698476732E+00
+110.4900E-06,+220.1005816E-03,+30.5698476732E+00
+110.6000E-06,+471.3568652E-03,+30.5698476732E+00
+110.7100E-06,+471.3568652E-03,+30.5698476732E+00
+110.8200E-06,+220.1005816E-03,+30.5698476732E+00
+110.9300E-06,+220.1005816E-03,+30.5698476732E+00
+111.0400E-06,+370.8543515E-03,+30.5698476732E+00
+111.1500E-06,+370.8543515E-03,+30.8211039567E+00
+111.2600E-06,+370.8543515E-03,+30.7206014431E+00
+111.3700E-06,+370.8543515E-03,+30.9718577266E+00
+111.4800E-06,+220.1005816E-03,+30.7206014431E+00
+111.5900E-06,+220.1005816E-03,+30.9718577266E+00
+111.7000E-06,+370.8543515E-03,+30.9718577266E+00
+111.8100E-06,+220.1005816E-03,+30.9718577266E+00
+111.9200E-06,+370.8543515E-03,+30.8211039567E+00
+112.0300E-06,+220.1005816E-03,+30.8211039567E+00
+112.1400E-06,+622.1106350E-03,+30.9718577266E+00
+112.2500E-06,+220.1005816E-03,+30.5698476732E+00
+112.3600E-06,+471.3568652E-03,+30.9718577266E+00
+112.4700E-06,+220.1005816E-03,+30.9718577266E+00
+112.5800E-06,+471.3568652E-03,+30.7206014431E+00
+112.6900E-06,+370.8543515E-03,+30.7206014431E+00
+112.8000E-06,+220.1005816E-03,+30.7206014431E+00
+112.9100E-06,+220.1005816E-03,+30.8211039567E+00
+113.0200E-06,+69.3468118E-03,+30.9718577266E+00
+113.1300E-06,+69.3468118E-03,+30.8211039567E+00
+113.2400E-06,+220.1005816E-03,+30.8211039567E+00
+113.3500E-06,+220.1005816E-03,+30.4190939033E+00
+113.4600E-06,+220.1005816E-03,+30.7206014431E+00
+113.5700E-06,+220.1005816E-03,+30.7206014431E+00
+113.6800E-06,+220.1005816E-03,+30.5698476732E+00
+113.7900E-06,+220.1005816E-03,+30.4190939033E+00
+113.9000E-06,+220.1005816E-03,+30.8211039567E+00
+114.0100E-06,+69.3468118E-03,+30.8211039567E+00
+114.1200E-06,+471.3568652E-03,+30.7206014431E+00
+114.2300E-06,+220.1005816E-03,+30.7206014431E+00
+114.3400E-06,+69.3468118E-03,+30.5698476732E+00
+114.4500E-06,+220.1005816E-03,+30.9718577266E+00
+114.5600E-06,+220.1005816E-03,+30.8211039567E+00
+114.6700E-06,+220.1005816E-03,+30.7206014431E+00
+114.7800E-06,+220.1005816E-03,+30.7206014431E+00
+114.8900E-06,+320.6030953E-03,+30.9718577266E+00
