x-axis,1,2
second,Volt,Volt
+3.1458000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1460000E-03,+55.7790189E-03,+30.9341692836E+00
+3.1462000E-03,+420.1006293E-03,+30.5698476732E+00
+3.1464000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1466000E-03,+18.0905759E-03,+30.9341692836E+00
+3.1468000E-03,+55.7790189E-03,+30.5698476732E+00
+3.1470000E-03,+382.4121863E-03,+30.5698476732E+00
+3.1472000E-03,+55.7790189E-03,+30.6075361162E+00
+3.1474000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1476000E-03,+420.1006293E-03,+31.0095461696E+00
+3.1478000E-03,+382.4121863E-03,+31.3361793370E+00
+3.1480000E-03,+55.7790189E-03,+30.9718577266E+00
+3.1482000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1484000E-03,+55.7790189E-03,+30.9718577266E+00
+3.1486000E-03,+382.4121863E-03,+30.9341692836E+00
+3.1488000E-03,+55.7790189E-03,+30.6075361162E+00
+3.1490000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1492000E-03,+55.7790189E-03,+30.9341692836E+00
+3.1494000E-03,+420.1006293E-03,+30.6075361162E+00
+3.1496000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1498000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1500000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1502000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1504000E-03,+18.0905759E-03,+30.9341692836E+00
+3.1506000E-03,+55.7790190E-03,+30.6075361162E+00
+3.1508000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1510000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1512000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1514000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1516000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1518000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1520000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1522000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1524000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1526000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1528000E-03,+420.1006293E-03,+30.9341692836E+00
+3.1530000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1532000E-03,+18.0905759E-03,+30.9341692836E+00
+3.1534000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1536000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1538000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1540000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1542000E-03,+420.1006293E-03,+31.0095461696E+00
+3.1544000E-03,+382.4121863E-03,+31.2984908939E+00
+3.1546000E-03,+55.7790190E-03,+30.6075361162E+00
+3.1548000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1550000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1552000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1554000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1556000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1558000E-03,+18.0905759E-03,+30.9341692836E+00
+3.1560000E-03,+55.7790190E-03,+30.6075361162E+00
+3.1562000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1564000E-03,+420.1006293E-03,+30.9341692835E+00
+3.1566000E-03,+420.1006293E-03,+30.6075361162E+00
+3.1568000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1570000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1572000E-03,+420.1006293E-03,+31.0095461696E+00
+3.1574000E-03,+382.4121863E-03,+31.3361793369E+00
+3.1576000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1578000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1580000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1582000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1584000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1586000E-03,+55.7790190E-03,+30.9341692835E+00
+3.1588000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1590000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1592000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1594000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1596000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1598000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1600000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1602000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1604000E-03,+55.7790190E-03,+30.9341692835E+00
+3.1606000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1608000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1610000E-03,+55.7790190E-03,+30.6075361162E+00
+3.1612000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1614000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1616000E-03,+382.4121863E-03,+30.9341692835E+00
+3.1618000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1620000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1622000E-03,+382.4121863E-03,+30.9341692835E+00
+3.1624000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1626000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1628000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1630000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1632000E-03,+420.1006293E-03,+30.9341692835E+00
+3.1634000E-03,+344.7237433E-03,+30.6075361162E+00
+3.1636000E-03,-308.5425914E-03,+30.9718577266E+00
+3.1638000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1640000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1642000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1644000E-03,+55.7790190E-03,+30.5698476732E+00
+3.1646000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1648000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1650000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1652000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1654000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1656000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1658000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1660000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1662000E-03,+18.0905759E-03,+30.6452245592E+00
+3.1664000E-03,+18.0905759E-03,+31.3361793369E+00
+3.1666000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1668000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1670000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1672000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1674000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1676000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1678000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1680000E-03,+18.0905759E-03,+30.8964808405E+00
+3.1682000E-03,+18.0905759E-03,+30.2432145059E+00
+3.1684000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1686000E-03,+420.1006293E-03,+30.9341692835E+00
+3.1688000E-03,+382.4121863E-03,+30.5698476732E+00
+3.1690000E-03,+55.7790190E-03,+30.5698476732E+00
+3.1692000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1694000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1696000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1698000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1700000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1702000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1704000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1706000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1708000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1710000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1712000E-03,+55.7790190E-03,+30.6075361162E+00
+3.1714000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1716000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1718000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1720000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1722000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1724000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1726000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1728000E-03,+55.7790190E-03,+30.6075361162E+00
+3.1730000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1732000E-03,+55.7790190E-03,+30.9341692835E+00
+3.1734000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1736000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1738000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1740000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1742000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1744000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1746000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1748000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1750000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1752000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1754000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1756000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1758000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1760000E-03,+382.4121863E-03,+30.9341692835E+00
+3.1762000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1764000E-03,+18.0905759E-03,+31.0095461696E+00
+3.1766000E-03,+18.0905759E-03,+31.3361793369E+00
+3.1768000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1770000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1772000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1774000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1776000E-03,-19.5978671E-03,+30.9718577266E+00
+3.1778000E-03,-308.5425914E-03,+30.9718577266E+00
+3.1780000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1782000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1784000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1786000E-03,+55.7790190E-03,+30.9341692835E+00
+3.1788000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1790000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1792000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1794000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1796000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1798000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1800000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1802000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1804000E-03,-19.5978671E-03,+30.9718577266E+00
+3.1806000E-03,-308.5425914E-03,+30.9718577266E+00
+3.1808000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1810000E-03,-19.5978671E-03,+30.9718577266E+00
+3.1812000E-03,-346.2310344E-03,+30.9718577266E+00
+3.1814000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1816000E-03,+18.0905759E-03,+31.0095461696E+00
+3.1818000E-03,-19.5978671E-03,+31.2984908939E+00
+3.1820000E-03,-346.2310344E-03,+30.6075361162E+00
+3.1822000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1824000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1826000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1828000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1830000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1832000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1834000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1836000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1838000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1840000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1842000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1844000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1846000E-03,-19.5978671E-03,+31.0095461696E+00
+3.1848000E-03,-346.2310344E-03,+31.3361793369E+00
+3.1850000E-03,-19.5978671E-03,+30.9718577266E+00
+3.1852000E-03,-346.2310344E-03,+31.0095461696E+00
+3.1854000E-03,+55.7790190E-03,+31.3361793369E+00
+3.1856000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1858000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1860000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1862000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1864000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1866000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1868000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1870000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1872000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1874000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1876000E-03,+344.7237432E-03,+31.0095461696E+00
+3.1878000E-03,-383.9194775E-03,+31.3361793369E+00
+3.1880000E-03,-346.2310344E-03,+31.0095461696E+00
+3.1882000E-03,+18.0905759E-03,+31.3361793369E+00
+3.1884000E-03,+55.7790190E-03,+30.9341692835E+00
+3.1886000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1888000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1890000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1892000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1894000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1896000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1898000E-03,+18.0905759E-03,+31.0095461696E+00
+3.1900000E-03,+18.0905759E-03,+31.2984908938E+00
+3.1902000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1904000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1906000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1908000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1910000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1912000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1914000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1916000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1918000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1920000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1922000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1924000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1926000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1928000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1930000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1932000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1934000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1936000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1938000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1940000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1942000E-03,+55.7790190E-03,+30.9718577266E+00
+3.1944000E-03,+420.1006293E-03,+30.9341692835E+00
+3.1946000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1948000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1950000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1952000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1954000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1956000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1958000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1960000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1962000E-03,+18.0905759E-03,+31.0095461696E+00
+3.1964000E-03,+55.7790190E-03,+31.3361793369E+00
+3.1966000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1968000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1970000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1972000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1974000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1976000E-03,+18.0905759E-03,+30.9341692835E+00
+3.1978000E-03,+55.7790190E-03,+30.6075361162E+00
+3.1980000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1982000E-03,+382.4121863E-03,+30.9341692835E+00
+3.1984000E-03,+18.0905759E-03,+30.6075361163E+00
+3.1986000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1988000E-03,+18.0905759E-03,+31.0095461696E+00
+3.1990000E-03,+55.7790190E-03,+31.3361793369E+00
+3.1992000E-03,+344.7237432E-03,+30.9718577266E+00
+3.1994000E-03,-346.2310344E-03,+31.0095461696E+00
+3.1996000E-03,+18.0905759E-03,+31.3361793369E+00
+3.1998000E-03,+18.0905759E-03,+30.9718577266E+00
+3.2000000E-03,+18.0905759E-03,+30.9718577266E+00
+3.2002000E-03,+18.0905759E-03,+30.9718577266E+00
+3.2004000E-03,+18.0905759E-03,+30.9718577266E+00
+3.2006000E-03,+18.0905759E-03,+30.9718577266E+00
+3.2008000E-03,,
