x-axis,1,2
second,Volt,Volt
-20.0E-09,+1.3748744938E+00,+31.5246215518E+00
-10.0E-09,+3.4351760227E+00,+28.6100486823E+00
-0.0E+00,+5.5457287995E+00,+25.9467320662E+00
+10.0E-09,+6.4502514303E+00,+24.5899481342E+00
+20.0E-09,+9.7165830911E+00,+22.6301491292E+00
+30.0E-09,+12.6814072508E+00,+19.9668325272E+00
+40.0E-09,+13.5356786196E+00,+18.6602998431E+00
+50.0E-09,+16.4502514890E+00,+15.9969832553E+00
+60.0E-09,+19.3648243868E+00,+13.2331641293E+00
+70.0E-09,+20.6211058089E+00,+12.4793952703E+00
+80.0E-09,+22.4301510422E+00,+10.7206012991E+00
+90.0E-09,+25.5959802073E+00,+7.4040183622E+00
+100.0E-09,+26.9527641535E+00,+5.5447218528E+00
+110.0E-09,+28.9628144063E+00,+3.2331640564E+00
+120.0E-09,+32.1788948335E+00,+1.0221087556E+00
+130.0E-09,+33.6361812894E+00,+419.0936685E-03
+140.0E-09,+33.5356787796E+00,+167.8373869E-03
+150.0E-09,+33.3849250078E+00,+268.3398967E-03
+160.0E-09,+33.3849250078E+00,+419.0936685E-03
+170.0E-09,+33.1336687262E+00,+670.3499501E-03
+180.0E-09,+32.9829149544E+00,+569.8474403E-03
+190.0E-09,+32.9829149544E+00,+419.0936685E-03
+200.0E-09,+32.9829149544E+00,+670.3499501E-03
+210.0E-09,+32.7316586728E+00,+569.8474403E-03
+220.0E-09,+32.5809049010E+00,+670.3499501E-03
+230.0E-09,+32.5809049010E+00,+821.1037219E-03
+240.0E-09,+32.5809049010E+00,+569.8474403E-03
+250.0E-09,+32.8321611826E+00,+670.3499501E-03
+260.0E-09,+32.7316586728E+00,+821.1037219E-03
+270.0E-09,+32.5809049010E+00,+821.1037219E-03
+280.0E-09,+32.5809049010E+00,+569.8474403E-03
+290.0E-09,+32.8321611826E+00,+670.3499501E-03
+300.0E-09,+32.7316586728E+00,+569.8474403E-03
+310.0E-09,+32.5809049010E+00,+419.0936685E-03
+320.0E-09,+32.8321611826E+00,+670.3499501E-03
+330.0E-09,+32.7316586728E+00,+821.1037219E-03
+340.0E-09,+32.8321611826E+00,+821.1037219E-03
+350.0E-09,+32.7316586728E+00,+821.1037219E-03
+360.0E-09,+32.5809049010E+00,+821.1037219E-03
+370.0E-09,+32.5809049010E+00,+821.1037219E-03
+380.0E-09,+32.5809049010E+00,+821.1037219E-03
+390.0E-09,+32.5809049010E+00,+569.8474403E-03
+400.0E-09,+32.5809049010E+00,+670.3499501E-03
+410.0E-09,+32.5809049010E+00,+821.1037219E-03
+420.0E-09,+32.5809049010E+00,+821.1037219E-03
+430.0E-09,+32.5809049010E+00,+821.1037219E-03
+440.0E-09,+32.5809049010E+00,+569.8474403E-03
+450.0E-09,+32.8321611826E+00,+670.3499501E-03
+460.0E-09,+32.7316586728E+00,+569.8474403E-03
+470.0E-09,+32.5809049010E+00,+921.6062317E-03
+480.0E-09,+32.5809049010E+00,+971.8574937E-03
+490.0E-09,+32.5809049010E+00,+821.1037219E-03
+500.0E-09,+32.5809049010E+00,+821.1037219E-03
+510.0E-09,+32.5809049010E+00,+821.1037219E-03
+520.0E-09,+32.5809049010E+00,+821.1037219E-03
+530.0E-09,+32.5809049010E+00,+821.1037219E-03
+540.0E-09,+32.5809049010E+00,+821.1037219E-03
+550.0E-09,+32.3296486194E+00,+821.1037219E-03
+560.0E-09,+32.4301511292E+00,+821.1037219E-03
+570.0E-09,+32.5809049010E+00,+1.0723600035E+00
+580.0E-09,+32.5809049010E+00,+971.8574937E-03
+590.0E-09,+32.5809049010E+00,+569.8474403E-03
+600.0E-09,+32.3296486194E+00,+670.3499501E-03
+610.0E-09,+32.4301511292E+00,+821.1037219E-03
+620.0E-09,+32.3296486194E+00,+821.1037219E-03
+630.0E-09,+32.4301511292E+00,+821.1037219E-03
+640.0E-09,+32.3296486194E+00,+1.0723600035E+00
+650.0E-09,+32.1788948476E+00,+971.8574937E-03
+660.0E-09,+32.4301511292E+00,+821.1037219E-03
+670.0E-09,+32.3296486194E+00,+1.0723600035E+00
+680.0E-09,+32.4301511292E+00,+971.8574937E-03
+690.0E-09,+32.3296486194E+00,+821.1037219E-03
+700.0E-09,+32.4301511292E+00,+821.1037219E-03
+710.0E-09,+32.5809049010E+00,+821.1037219E-03
+720.0E-09,+32.3296486194E+00,+821.1037219E-03
+730.0E-09,+32.4301511292E+00,+821.1037219E-03
+740.0E-09,+32.5809049010E+00,+821.1037219E-03
+750.0E-09,+32.5809049010E+00,+821.1037219E-03
+760.0E-09,+32.5809049010E+00,+821.1037219E-03
+770.0E-09,+32.5809049010E+00,+821.1037219E-03
+780.0E-09,+32.5809049010E+00,+821.1037219E-03
+790.0E-09,+32.3296486194E+00,+821.1037219E-03
+800.0E-09,+32.4301511292E+00,+821.1037219E-03
+810.0E-09,+32.3296486194E+00,+821.1037219E-03
+820.0E-09,+32.4301511292E+00,+821.1037219E-03
+830.0E-09,+32.3296486194E+00,+821.1037219E-03
+840.0E-09,+32.4301511292E+00,+821.1037219E-03
+850.0E-09,+32.3296486194E+00,+821.1037219E-03
+860.0E-09,+32.1788948476E+00,+821.1037219E-03
+870.0E-09,+32.1788948476E+00,+821.1037219E-03
+880.0E-09,+32.1788948476E+00,+821.1037219E-03
+890.0E-09,+32.1788948476E+00,+821.1037219E-03
+900.0E-09,+32.1788948476E+00,+821.1037219E-03
+910.0E-09,+32.1788948476E+00,+821.1037219E-03
+920.0E-09,+32.1788948476E+00,+821.1037219E-03
+930.0E-09,+32.1788948476E+00,+1.0723600035E+00
+940.0E-09,+32.4301511292E+00,+1.2231137753E+00
+950.0E-09,+32.5809049010E+00,+971.8574937E-03
+960.0E-09,+32.5809049010E+00,+1.0723600035E+00
+970.0E-09,+32.5809049010E+00,+971.8574937E-03
+980.0E-09,+32.3296486194E+00,+821.1037219E-03
+990.0E-09,+32.1788948476E+00,+1.0723600035E+00
+1.0000E-06,+32.4301511292E+00,+971.8574937E-03
+1.0100E-06,+32.3296486194E+00,+821.1037219E-03
+1.0200E-06,+32.4301511292E+00,+821.1037219E-03
+1.0300E-06,+32.5809049010E+00,+821.1037219E-03
+1.0400E-06,+32.8321611826E+00,+821.1037219E-03
+1.0500E-06,+32.4804023912E+00,+821.1037219E-03
+1.0600E-06,+32.4301511292E+00,+569.8474403E-03
+1.0700E-06,+32.3296486194E+00,+670.3499501E-03
+1.0800E-06,+32.1788948476E+00,+821.1037219E-03
+1.0900E-06,+32.4301511292E+00,+821.1037219E-03
+1.1000E-06,+32.0783923378E+00,+821.1037219E-03
+1.1100E-06,+32.2793973574E+00,+821.1037219E-03
+1.1200E-06,+32.5809049010E+00,+821.1037219E-03
+1.1300E-06,+32.3296486194E+00,+1.0723600035E+00
+1.1400E-06,+32.4301511292E+00,+971.8574937E-03
+1.1500E-06,+32.5809049010E+00,+821.1037219E-03
+1.1600E-06,+32.5809049010E+00,+1.0723600035E+00
+1.1700E-06,+32.3296486194E+00,+971.8574937E-03
+1.1800E-06,+32.4301511292E+00,+821.1037219E-03
+1.1900E-06,+32.3296486194E+00,+821.1037219E-03
+1.2000E-06,+32.1788948476E+00,+821.1037219E-03
+1.2100E-06,+32.4301511292E+00,+821.1037219E-03
+1.2200E-06,+32.5809049010E+00,+821.1037219E-03
+1.2300E-06,+32.5809049010E+00,+1.0723600035E+00
+1.2400E-06,+32.5809049010E+00,+1.2231137753E+00
+1.2500E-06,+32.5809049010E+00,+971.8574937E-03
+1.2600E-06,+32.5809049010E+00,+821.1037219E-03
+1.2700E-06,+32.5809049010E+00,+821.1037219E-03
+1.2800E-06,+32.5809049010E+00,+821.1037219E-03
+1.2900E-06,+32.5809049010E+00,+821.1037219E-03
+1.3000E-06,+32.5809049010E+00,+1.0723600035E+00
+1.3100E-06,+32.5809049010E+00,+1.2231137753E+00
+1.3200E-06,+32.8321611826E+00,+1.2231137753E+00
+1.3300E-06,+32.7316586728E+00,+971.8574937E-03
+1.3400E-06,+32.3296486194E+00,+821.1037219E-03
+1.3500E-06,+32.4301511292E+00,+821.1037219E-03
+1.3600E-06,+32.5809049010E+00,+821.1037219E-03
+1.3700E-06,+32.5809049010E+00,+821.1037219E-03
+1.3800E-06,+32.5809049010E+00,+821.1037219E-03
+1.3900E-06,+32.3296486194E+00,+821.1037219E-03
+1.4000E-06,+32.4301511292E+00,+821.1037219E-03
+1.4100E-06,+32.5809049010E+00,+821.1037219E-03
+1.4200E-06,+32.5809049010E+00,+821.1037219E-03
+1.4300E-06,+32.5809049010E+00,+821.1037219E-03
+1.4400E-06,+32.3296486194E+00,+821.1037219E-03
+1.4500E-06,+32.4301511292E+00,+821.1037219E-03
+1.4600E-06,+32.5809049010E+00,+821.1037219E-03
+1.4700E-06,+32.5809049010E+00,+821.1037219E-03
+1.4800E-06,+32.3296486194E+00,+821.1037219E-03
+1.4900E-06,+32.1788948476E+00,+821.1037219E-03
+1.5000E-06,+32.1788948476E+00,+821.1037219E-03
+1.5100E-06,+32.4301511292E+00,+821.1037219E-03
+1.5200E-06,+32.5809049010E+00,+821.1037219E-03
+1.5300E-06,+32.5809049010E+00,+821.1037219E-03
+1.5400E-06,+32.5809049010E+00,+821.1037219E-03
+1.5500E-06,+32.5809049010E+00,+1.0723600035E+00
+1.5600E-06,+32.3296486194E+00,+971.8574937E-03
+1.5700E-06,+32.4301511292E+00,+821.1037219E-03
+1.5800E-06,+32.5809049010E+00,+821.1037219E-03
+1.5900E-06,+32.5809049010E+00,+821.1037219E-03
+1.6000E-06,+32.5809049010E+00,+821.1037219E-03
+1.6100E-06,+32.3296486194E+00,+821.1037219E-03
+1.6200E-06,+32.4301511292E+00,+569.8474403E-03
+1.6300E-06,+32.8321611826E+00,+670.3499501E-03
+1.6400E-06,+32.9829149544E+00,+569.8474403E-03
+1.6500E-06,+32.7316586728E+00,+670.3499501E-03
+1.6600E-06,+32.3296486194E+00,+569.8474403E-03
+1.6700E-06,+32.1788948476E+00,+670.3499501E-03
+1.6800E-06,+32.4301511292E+00,+821.1037219E-03
+1.6900E-06,+32.5809049010E+00,+569.8474403E-03
+1.7000E-06,+32.5809049010E+00,+419.0936685E-03
+1.7100E-06,+32.5809049010E+00,+670.3499501E-03
+1.7200E-06,+32.5809049010E+00,+821.1037219E-03
+1.7300E-06,+32.8321611826E+00,+821.1037219E-03
+1.7400E-06,+32.7316586728E+00,+569.8474403E-03
+1.7500E-06,+32.3296486194E+00,+670.3499501E-03
+1.7600E-06,+32.4301511292E+00,+569.8474403E-03
+1.7700E-06,+32.5809049010E+00,+670.3499501E-03
+1.7800E-06,+32.5809049010E+00,+821.1037219E-03
+1.7900E-06,+32.5809049010E+00,+821.1037219E-03
+1.8000E-06,+32.5809049010E+00,+821.1037219E-03
+1.8100E-06,+32.8321611826E+00,+821.1037219E-03
+1.8200E-06,+32.7316586728E+00,+821.1037219E-03
+1.8300E-06,+32.5809049010E+00,+569.8474403E-03
+1.8400E-06,+32.5809049010E+00,+670.3499501E-03
+1.8500E-06,+32.8321611826E+00,+569.8474403E-03
+1.8600E-06,+32.7316586728E+00,+419.0936685E-03
+1.8700E-06,+32.5809049010E+00,+670.3499501E-03
+1.8800E-06,+32.5809049010E+00,+821.1037219E-03
+1.8900E-06,+32.8321611826E+00,+569.8474403E-03
+1.9000E-06,+32.9829149544E+00,+670.3499501E-03
+1.9100E-06,+32.9829149544E+00,+821.1037219E-03
+1.9200E-06,+32.9829149544E+00,+569.8474403E-03
+1.9300E-06,+32.7316586728E+00,+670.3499501E-03
+1.9400E-06,+32.5809049010E+00,+569.8474403E-03
+1.9500E-06,+32.5809049010E+00,+419.0936685E-03
+1.9600E-06,+32.8321611826E+00,+670.3499501E-03
+1.9700E-06,+32.7316586728E+00,+569.8474403E-03
+1.9800E-06,+32.5809049010E+00,+670.3499501E-03
+1.9900E-06,+32.8321611826E+00,+821.1037219E-03
+2.0000E-06,+32.7316586728E+00,+821.1037219E-03
+2.0100E-06,+32.5809049010E+00,+569.8474403E-03
+2.0200E-06,+32.5809049010E+00,+419.0936685E-03
+2.0300E-06,+32.5809049010E+00,+419.0936685E-03
+2.0400E-06,+32.5809049010E+00,+670.3499501E-03
+2.0500E-06,+32.3296486194E+00,+569.8474403E-03
+2.0600E-06,+32.6814074108E+00,+670.3499501E-03
+2.0700E-06,+32.7316586728E+00,+821.1037219E-03
+2.0800E-06,+32.5809049010E+00,+821.1037219E-03
+2.0900E-06,+32.5809049010E+00,+821.1037219E-03
+2.1000E-06,+32.5809049010E+00,+821.1037219E-03
+2.1100E-06,+32.5809049010E+00,+821.1037219E-03
+2.1200E-06,+32.8321611826E+00,+821.1037219E-03
+2.1300E-06,+32.7316586728E+00,+821.1037219E-03
+2.1400E-06,+32.5809049010E+00,+821.1037219E-03
+2.1500E-06,+32.5809049010E+00,+821.1037219E-03
+2.1600E-06,+32.5809049010E+00,+569.8474403E-03
+2.1700E-06,+32.5809049010E+00,+670.3499501E-03
+2.1800E-06,+32.8321611826E+00,+569.8474403E-03
+2.1900E-06,+32.7316586728E+00,+670.3499501E-03
+2.2000E-06,+32.5809049010E+00,+821.1037219E-03
+2.2100E-06,+32.5809049010E+00,+821.1037219E-03
+2.2200E-06,+32.5809049010E+00,+821.1037219E-03
+2.2300E-06,+32.3296486194E+00,+569.8474403E-03
+2.2400E-06,+32.1788948476E+00,+670.3499501E-03
+2.2500E-06,+32.1788948476E+00,+821.1037219E-03
+2.2600E-06,+32.4301511292E+00,+821.1037219E-03
+2.2700E-06,+32.3296486194E+00,+821.1037219E-03
+2.2800E-06,+32.4301511292E+00,+821.1037219E-03
+2.2900E-06,+32.5809049010E+00,+1.0723600035E+00
+2.3000E-06,+32.3296486194E+00,+971.8574937E-03
+2.3100E-06,+32.4301511292E+00,+821.1037219E-03
+2.3200E-06,+32.5809049010E+00,+821.1037219E-03
+2.3300E-06,+32.5809049010E+00,+821.1037219E-03
+2.3400E-06,+32.5809049010E+00,+821.1037219E-03
+2.3500E-06,+32.3296486194E+00,+1.0723600035E+00
+2.3600E-06,+32.1788948476E+00,+1.2231137753E+00
+2.3700E-06,+32.4301511292E+00,+971.8574937E-03
+2.3800E-06,+32.5809049010E+00,+821.1037219E-03
+2.3900E-06,+32.5809049010E+00,+821.1037219E-03
+2.4000E-06,+32.3296486194E+00,+821.1037219E-03
+2.4100E-06,+32.4301511292E+00,+821.1037219E-03
+2.4200E-06,+32.5809049010E+00,+821.1037219E-03
+2.4300E-06,+32.5809049010E+00,+821.1037219E-03
+2.4400E-06,+32.3296486194E+00,+821.1037219E-03
+2.4500E-06,+32.1788948476E+00,+569.8474403E-03
+2.4600E-06,+32.1788948476E+00,+670.3499501E-03
+2.4700E-06,+32.4301511292E+00,+821.1037219E-03
+2.4800E-06,+32.5809049010E+00,+821.1037219E-03
+2.4900E-06,+32.5809049010E+00,+821.1037219E-03
+2.5000E-06,+32.3296486194E+00,+821.1037219E-03
+2.5100E-06,+32.1788948476E+00,+821.1037219E-03
+2.5200E-06,+32.4301511292E+00,+1.0723600035E+00
+2.5300E-06,+32.5809049010E+00,+971.8574937E-03
+2.5400E-06,+32.5809049010E+00,+821.1037219E-03
+2.5500E-06,+32.5809049010E+00,+821.1037219E-03
+2.5600E-06,+32.5809049010E+00,+1.0723600035E+00
+2.5700E-06,+32.5809049010E+00,+971.8574937E-03
+2.5800E-06,+32.3296486194E+00,+821.1037219E-03
+2.5900E-06,+32.1788948476E+00,+821.1037219E-03
+2.6000E-06,+32.4301511292E+00,+821.1037219E-03
+2.6100E-06,+32.5809049010E+00,+569.8474403E-03
+2.6200E-06,+32.3296486194E+00,+921.6062317E-03
+2.6300E-06,+32.1788948476E+00,+971.8574937E-03
+2.6400E-06,+32.4301511292E+00,+821.1037219E-03
+2.6500E-06,+32.3296486194E+00,+821.1037219E-03
+2.6600E-06,+32.1788948476E+00,+1.0723600035E+00
+2.6700E-06,+32.4301511292E+00,+971.8574937E-03
+2.6800E-06,+32.5809049010E+00,+1.0723600035E+00
+2.6900E-06,+32.5809049010E+00,+971.8574937E-03
+2.7000E-06,+32.5809049010E+00,+821.1037219E-03
+2.7100E-06,+32.3296486194E+00,+1.0723600035E+00
+2.7200E-06,+32.4301511292E+00,+1.2231137753E+00
+2.7300E-06,+32.5809049010E+00,+1.2231137753E+00
+2.7400E-06,+32.5809049010E+00,+971.8574937E-03
+2.7500E-06,+32.5809049010E+00,+821.1037219E-03
+2.7600E-06,+32.3296486194E+00,+821.1037219E-03
+2.7700E-06,+32.1788948476E+00,+821.1037219E-03
+2.7800E-06,+32.1788948476E+00,+821.1037219E-03
+2.7900E-06,+32.4301511292E+00,+1.0723600035E+00
+2.8000E-06,+32.5809049010E+00,+1.2231137753E+00
+2.8100E-06,+32.5809049010E+00,+971.8574937E-03
+2.8200E-06,+32.5809049010E+00,+821.1037219E-03
+2.8300E-06,+32.5809049010E+00,+821.1037219E-03
+2.8400E-06,+32.3296486194E+00,+821.1037219E-03
+2.8500E-06,+32.4301511292E+00,+821.1037219E-03
+2.8600E-06,+32.5809049010E+00,+821.1037219E-03
+2.8700E-06,+32.3296486194E+00,+1.0723600035E+00
+2.8800E-06,+32.1788948476E+00,+971.8574937E-03
+2.8900E-06,+32.4301511292E+00,+821.1037219E-03
+2.9000E-06,+32.5809049010E+00,+1.0723600035E+00
+2.9100E-06,+32.3296486194E+00,+971.8574937E-03
+2.9200E-06,+32.1788948476E+00,+821.1037219E-03
+2.9300E-06,+32.4301511292E+00,+821.1037219E-03
+2.9400E-06,+32.3296486194E+00,+821.1037219E-03
+2.9500E-06,+32.1788948476E+00,+821.1037219E-03
+2.9600E-06,+32.1788948476E+00,+821.1037219E-03
+2.9700E-06,+32.4301511292E+00,+821.1037219E-03
+2.9800E-06,+32.5809049010E+00,+821.1037219E-03
+2.9900E-06,+32.3296486194E+00,+821.1037219E-03
+3.0000E-06,+32.4301511292E+00,+1.0723600035E+00
+3.0100E-06,+32.3296486194E+00,+971.8574937E-03
+3.0200E-06,+32.4301511292E+00,+569.8474403E-03
+3.0300E-06,+32.5809049010E+00,+921.6062317E-03
+3.0400E-06,+32.5809049010E+00,+971.8574937E-03
+3.0500E-06,+32.5809049010E+00,+821.1037219E-03
+3.0600E-06,+32.5809049010E+00,+821.1037219E-03
+3.0700E-06,+32.5809049010E+00,+569.8474403E-03
+3.0800E-06,+32.3296486194E+00,+921.6062317E-03
+3.0900E-06,+32.4301511292E+00,+971.8574937E-03
+3.1000E-06,+32.3296486194E+00,+1.0723600035E+00
+3.1100E-06,+32.1788948476E+00,+971.8574937E-03
+3.1200E-06,+32.4301511292E+00,+821.1037219E-03
+3.1300E-06,+32.5809049010E+00,+821.1037219E-03
+3.1400E-06,+32.5809049010E+00,+821.1037219E-03
+3.1500E-06,+32.3296486194E+00,+821.1037219E-03
+3.1600E-06,+32.1788948476E+00,+821.1037219E-03
+3.1700E-06,+32.4301511292E+00,+821.1037219E-03
+3.1800E-06,+32.5809049010E+00,+821.1037219E-03
+3.1900E-06,+32.5809049010E+00,+821.1037219E-03
+3.2000E-06,+32.3296486194E+00,+821.1037219E-03
+3.2100E-06,+32.4301511292E+00,+821.1037219E-03
+3.2200E-06,+32.5809049010E+00,+821.1037219E-03
+3.2300E-06,+32.5809049010E+00,+569.8474403E-03
+3.2400E-06,+32.5809049010E+00,+670.3499501E-03
+3.2500E-06,+32.5809049010E+00,+821.1037219E-03
+3.2600E-06,+32.5809049010E+00,+821.1037219E-03
+3.2700E-06,+32.8321611826E+00,+821.1037219E-03
+3.2800E-06,+32.7316586728E+00,+1.0723600035E+00
+3.2900E-06,+32.5809049010E+00,+720.6012121E-03
+3.3000E-06,+32.5809049010E+00,+419.0936685E-03
+3.3100E-06,+32.5809049010E+00,+670.3499501E-03
+3.3200E-06,+32.5809049010E+00,+821.1037219E-03
+3.3300E-06,+32.8321611826E+00,+821.1037219E-03
+3.3400E-06,+32.7316586728E+00,+821.1037219E-03
+3.3500E-06,+32.5809049010E+00,+821.1037219E-03
+3.3600E-06,+32.3296486194E+00,+1.0723600035E+00
+3.3700E-06,+32.4301511292E+00,+720.6012121E-03
+3.3800E-06,+32.5809049010E+00,+419.0936685E-03
+3.3900E-06,+32.5809049010E+00,+419.0936685E-03
+3.4000E-06,+32.5809049010E+00,+670.3499501E-03
+3.4100E-06,+32.5809049010E+00,+569.8474403E-03
+3.4200E-06,+32.3296486194E+00,+670.3499501E-03
+3.4300E-06,+32.6814074108E+00,+821.1037219E-03
+3.4400E-06,+32.4804023912E+00,+821.1037219E-03
+3.4500E-06,+32.4301511292E+00,+569.8474403E-03
+3.4600E-06,+32.5809049010E+00,+419.0936685E-03
+3.4700E-06,+32.5809049010E+00,+670.3499501E-03
+3.4800E-06,+32.5809049010E+00,+821.1037219E-03
+3.4900E-06,+32.5809049010E+00,+821.1037219E-03
+3.5000E-06,+32.5809049010E+00,+821.1037219E-03
+3.5100E-06,+32.5809049010E+00,+821.1037219E-03
+3.5200E-06,+32.8321611826E+00,+569.8474403E-03
+3.5300E-06,+32.9829149544E+00,+670.3499501E-03
+3.5400E-06,+32.9829149544E+00,+821.1037219E-03
+3.5500E-06,+32.4804023912E+00,+821.1037219E-03
+3.5600E-06,+32.4301511292E+00,+569.8474403E-03
+3.5700E-06,+32.5809049010E+00,+670.3499501E-03
+3.5800E-06,+32.5809049010E+00,+821.1037219E-03
+3.5900E-06,+32.3296486194E+00,+821.1037219E-03
+3.6000E-06,+32.4301511292E+00,+569.8474403E-03
+3.6100E-06,+32.5809049010E+00,+419.0936685E-03
+3.6200E-06,+32.5809049010E+00,+670.3499501E-03
+3.6300E-06,+32.5809049010E+00,+821.1037219E-03
+3.6400E-06,+32.5809049010E+00,+1.0723600035E+00
+3.6500E-06,+32.5809049010E+00,+971.8574937E-03
+3.6600E-06,+32.5809049010E+00,+821.1037219E-03
+3.6700E-06,+32.3296486194E+00,+821.1037219E-03
+3.6800E-06,+32.4301511292E+00,+821.1037219E-03
+3.6900E-06,+32.3296486194E+00,+821.1037219E-03
+3.7000E-06,+32.4301511292E+00,+569.8474403E-03
+3.7100E-06,+32.5809049010E+00,+670.3499501E-03
+3.7200E-06,+32.5809049010E+00,+821.1037219E-03
+3.7300E-06,+32.5809049010E+00,+821.1037219E-03
+3.7400E-06,+32.5809049010E+00,+569.8474403E-03
+3.7500E-06,+32.5809049010E+00,+670.3499501E-03
+3.7600E-06,+32.5809049010E+00,+821.1037219E-03
+3.7700E-06,+32.5809049010E+00,+821.1037219E-03
+3.7800E-06,+32.5809049010E+00,+569.8474403E-03
+3.7900E-06,+32.3296486194E+00,+670.3499501E-03
+3.8000E-06,+32.4301511292E+00,+821.1037219E-03
+3.8100E-06,+32.5809049010E+00,+821.1037219E-03
+3.8200E-06,+32.5809049010E+00,+821.1037219E-03
+3.8300E-06,+32.3296486194E+00,+821.1037219E-03
+3.8400E-06,+32.4301511292E+00,+569.8474403E-03
+3.8500E-06,+32.5809049010E+00,+670.3499501E-03
+3.8600E-06,+32.5809049010E+00,+821.1037219E-03
+3.8700E-06,+32.5809049010E+00,+821.1037219E-03
+3.8800E-06,+32.3296486194E+00,+821.1037219E-03
+3.8900E-06,+32.4301511292E+00,+821.1037219E-03
+3.9000E-06,+32.3296486194E+00,+821.1037219E-03
+3.9100E-06,+32.4301511292E+00,+569.8474403E-03
+3.9200E-06,+32.5809049010E+00,+670.3499501E-03
+3.9300E-06,+32.3296486194E+00,+1.0723600035E+00
+3.9400E-06,+32.1788948476E+00,+971.8574937E-03
+3.9500E-06,+32.4301511292E+00,+821.1037219E-03
+3.9600E-06,+32.5809049010E+00,+821.1037219E-03
+3.9700E-06,+32.3296486194E+00,+821.1037219E-03
+3.9800E-06,+31.9276385660E+00,+1.3236162851E+00
+3.9900E-06,+28.5105531334E+00,+3.3839177999E+00
+4.0000E-06,+26.0482415369E+00,+6.1979881736E+00
+4.0100E-06,+25.4954777117E+00,+7.5045208578E+00
+4.0200E-06,+22.8321611239E+00,+10.6703500088E+00
+4.0300E-06,+19.5658294347E+00,+12.9819078335E+00
+4.0400E-06,+17.0030153426E+00,+14.5396967851E+00
+4.0500E-06,+15.5959801486E+00,+16.0472344889E+00
+4.0600E-06,+13.0331660706E+00,+18.5095460571E+00
+4.0700E-06,+11.4251258428E+00,+20.2180887947E+00
+4.0800E-06,+8.0080404102E+00,+23.7859279991E+00
+4.0900E-06,+5.2944725321E+00,+25.9969833140E+00
+4.1000E-06,+4.8422112167E+00,+26.1477370858E+00
+4.1100E-06,+3.0834172455E+00,+27.9065310570E+00
+4.1200E-06,+18.0905901E-03,+30.9718577124E+00
+4.1300E-06,-1.4391958659E+00,+32.4291441684E+00
+4.1400E-06,-1.5899496377E+00,+32.3286416586E+00
+4.1500E-06,-1.3386933561E+00,+32.4291441684E+00
+4.1600E-06,-1.1879395843E+00,+32.5798979402E+00
+4.1700E-06,-936.6833027E-03,+32.5798979402E+00
+4.1800E-06,-785.9295309E-03,+32.5798979402E+00
+4.1900E-06,-785.9295309E-03,+32.5798979402E+00
+4.2000E-06,-1.0371858125E+00,+32.5798979402E+00
+4.2100E-06,-936.6833027E-03,+32.5798979402E+00
+4.2200E-06,-785.9295309E-03,+32.3286416586E+00
+4.2300E-06,-785.9295309E-03,+32.1778878868E+00
+4.2400E-06,-785.9295309E-03,+32.1778878868E+00
+4.2500E-06,-785.9295309E-03,+32.4291441684E+00
+4.2600E-06,-785.9295309E-03,+32.3286416586E+00
+4.2700E-06,-534.6732493E-03,+32.1778878868E+00
+4.2800E-06,-635.1757591E-03,+32.1778878868E+00
+4.2900E-06,-534.6732493E-03,+32.1778878868E+00
+4.3000E-06,-635.1757591E-03,+32.1778878868E+00
+4.3100E-06,-785.9295309E-03,+32.1778878868E+00
+4.3200E-06,-785.9295309E-03,+32.4291441684E+00
+4.3300E-06,-534.6732493E-03,+32.3286416586E+00
+4.3400E-06,-635.1757591E-03,+32.4291441684E+00
+4.3500E-06,-785.9295309E-03,+32.3286416586E+00
+4.3600E-06,-785.9295309E-03,+32.1778878868E+00
+4.3700E-06,-785.9295309E-03,+32.1778878868E+00
+4.3800E-06,-534.6732493E-03,+32.4291441684E+00
+4.3900E-06,-635.1757591E-03,+32.5798979402E+00
+4.4000E-06,-534.6732493E-03,+32.5798979402E+00
+4.4100E-06,-635.1757591E-03,+32.3286416586E+00
+4.4200E-06,-785.9295309E-03,+32.1778878868E+00
+4.4300E-06,-534.6732493E-03,+32.1778878868E+00
+4.4400E-06,-383.9194775E-03,+32.4291441684E+00
+4.4500E-06,-635.1757591E-03,+32.5798979402E+00
+4.4600E-06,-785.9295309E-03,+32.5798979402E+00
+4.4700E-06,-785.9295309E-03,+32.5798979402E+00
+4.4800E-06,-785.9295309E-03,+32.3286416586E+00
+4.4900E-06,-534.6732493E-03,+32.1778878868E+00
+4.5000E-06,-635.1757591E-03,+32.4291441684E+00
+4.5100E-06,-785.9295309E-03,+32.3286416586E+00
+4.5200E-06,-534.6732493E-03,+32.1778878868E+00
+4.5300E-06,-635.1757591E-03,+32.1778878868E+00
+4.5400E-06,-785.9295309E-03,+32.1778878868E+00
+4.5500E-06,-534.6732493E-03,+32.1778878868E+00
+4.5600E-06,-635.1757591E-03,+32.1778878868E+00
+4.5700E-06,-534.6732493E-03,+32.4291441684E+00
+4.5800E-06,-635.1757591E-03,+32.3286416586E+00
+4.5900E-06,-785.9295309E-03,+32.1778878868E+00
+4.6000E-06,-785.9295309E-03,+32.1778878868E+00
+4.6100E-06,-785.9295309E-03,+32.4291441684E+00
+4.6200E-06,-785.9295309E-03,+32.3286416586E+00
+4.6300E-06,-785.9295309E-03,+32.1778878868E+00
+4.6400E-06,-1.0371858125E+00,+31.9266316052E+00
